0,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent7,MALE_YOUNG,470,470.0,970,466.46599999999586
0,WFAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent4,MALE_YOUNG,941,941.0,959,424.42399999999685
0,WFAgent0,FEMALE,3026,3026.0,0,0.0
0,WFAgent1,OLD,2164,2164.0,2430,0.0
0,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent3,MALE_OLD,1041,1041.0,1800,0.0
0,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,1341,1341.0,2157,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent7,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent8,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent5,MALE,2973,2973.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,399,119.1190000000002
1,WFAgent0,OLD,2164,2164.0,0,0.0
1,WFAgent1,LOW_INCOME,3204,3204.0,2647,667.6669999999912
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,575,575.5749999999933
1,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,631,631.630999999992
1,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,230,0.0
1,WFAgent5,MALE_OLD,520,520.0,0,0.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent6,MALE_OLD,1561,1561.0,977,842.841999999987
2,WEAgent2,LOW_INCOME,3204,3204.0,3670,161.1610000000004
2,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
