0,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,151,151.0
0,SIAgent8,MALE_YOUNG,1411,1411.0,122,122.0
0,SIAgent5,FEMALE_OLD,561,561.0,858,561.0
0,SIAgent6,YOUNG,2753,2753.0,2275,179.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1377,567.0
0,SIAgent4,MALE,1982,1982.0,743,743.0
0,SIAgent1,MALE,1982,1982.0,684,684.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,143,143.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent1,MALE,2973,2973.0,2969,2969.0
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent0,OLD,3246,3246.0,2926,2927.886000000097
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,475,446.0289999999993
1,SIAgent3,MALE,1982,1982.0,225,225.0
1,SIAgent4,OLD,3246,3246.0,1438,1042.3959999999938
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1890,1741.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,256,256.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,121,0.0
1,WFAgent1,MALE,2973,2973.0,0,0.0
1,WFAgent2,MALE,2973,2973.0,1826,1826.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent7,MALE_YOUNG,941,941.0,2240,124.29900000000143
2,SIAgent8,FEMALE_YOUNG,894,894.0,886,886.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,864,864.0
2,SIAgent6,OLD,1082,1082.0,2987,588.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,429,429.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,291,291.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,75,75.0
2,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent0,FEMALE,1008,1008.0,986,986.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,544,544.0
3,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,183,183.0
3,SIAgent4,LOW_INCOME,3204,3204.0,5517,1320.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,192,192.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,169,169.0
3,SIAgent0,OLD_HIGH_INCOME,729,729.0,432,209.0
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent0,HIGH_INCOME,1192,1192.0,1149,1149.0
4,SIAgent7,MALE_HIGH_INCOME,530,530.0,278,278.0
4,SIAgent8,MALE_YOUNG,1411,1411.0,473,473.0
4,SIAgent5,FEMALE,1008,1008.0,581,581.0
4,SIAgent6,LOW_INCOME,3204,3204.0,1963,1963.0
4,SIAgent3,YOUNG_LOW_INCOME,763,763.0,465,465.0
4,SIAgent4,HIGH_INCOME,1192,1192.0,259,259.0
4,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1537,1537.0
4,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,437,437.0
4,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,273,273.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,1794,1794.837999999982
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
5,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent0,FEMALE,3026,3026.0,1827,1828.5749999999698
5,SIAgent7,FEMALE_OLD,1123,1123.0,405,405.0
5,SIAgent8,FEMALE,1008,1008.0,392,392.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
5,SIAgent6,YOUNG,917,917.0,360,97.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,SIAgent4,FEMALE_LOW_INCOME,876,876.0,444,444.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent0,OLD,1082,1082.0,2763,595.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,249,249.24900000000082
5,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
5,WFAgent2,LOW_INCOME,3204,3204.0,3192,3193.3480000000573
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,SIAgent7,FEMALE_YOUNG,1341,1341.0,107,107.0
6,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
6,SIAgent5,LOW_INCOME,4807,4807.0,1554,1554.0
6,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1109,1109.0
6,SIAgent3,YOUNG,2753,2753.0,866,866.0
6,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,342,72.27000000000129
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,SIAgent2,YOUNG,1835,1835.0,861,861.0
6,SIAgent0,FEMALE_LOW_INCOME,876,876.0,434,434.0
6,WFAgent0,MALE_HIGH_INCOME,530,530.0,807,0.0
6,WFAgent1,FEMALE,2017,2017.0,1773,1773.638999999987
6,WFAgent2,FEMALE_YOUNG,1341,1341.0,1340,1340.6199999999922
7,WEAgent1,MALE_HIGH_INCOME,795,795.0,794,794.276999999996
7,WEAgent0,OLD_HIGH_INCOME,729,729.0,538,538.5179999999947
7,SIAgent7,MALE_LOW_INCOME,726,726.0,682,682.0
7,SIAgent8,MALE_YOUNG,470,470.0,375,374.0
7,SIAgent5,LOW_INCOME,3204,3204.0,3484,2238.0
7,SIAgent6,OLD_HIGH_INCOME,243,243.0,61,61.0
7,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1614,1614.0
7,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
7,SIAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
7,SIAgent2,MALE_LOW_INCOME,2178,2178.0,739,739.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,78,78.0
7,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
7,WFAgent1,OLD_HIGH_INCOME,486,486.0,274,274.2740000000004
7,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,625,625.0
8,SIAgent8,YOUNG,2753,2753.0,854,854.0
8,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,227,227.0
8,SIAgent6,FEMALE_YOUNG,1341,1341.0,229,229.0
8,SIAgent3,FEMALE_OLD,1123,1123.0,2037,209.0
8,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,585,585.0
8,SIAgent1,YOUNG,917,917.0,814,814.0
8,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,238,238.0
8,SIAgent0,FEMALE_YOUNG,894,894.0,211,211.0
8,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WFAgent1,FEMALE,1008,1008.0,1008,1008.0
8,WFAgent2,FEMALE_OLD,561,561.0,561,561.0
9,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
9,WEAgent0,FEMALE,3026,3026.0,2107,2107.9179999999797
9,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
9,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,SIAgent5,FEMALE,1008,1008.0,812,807.0
9,SIAgent6,MALE,2973,2973.0,1839,1604.0
9,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,619,619.0
9,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
9,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1479,1479.0
9,SIAgent2,OLD,1082,1082.0,1082,1082.0
9,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,624,624.0
9,WFAgent0,YOUNG,917,917.0,916,916.9159999999853
9,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
9,WFAgent2,YOUNG,2753,2753.0,0,0.0
10,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,SIAgent7,HIGH_INCOME,1192,1192.0,781,781.0
10,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,366,366.0
10,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,578,578.0
10,SIAgent6,OLD,3246,3246.0,921,921.0
10,SIAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
10,SIAgent4,MALE_OLD,1561,1561.0,825,825.0
10,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,996,879.0
10,SIAgent2,FEMALE,2017,2017.0,975,975.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
10,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2384,2384.0
10,WFAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
10,WFAgent2,YOUNG,1835,1835.0,0,0.0
11,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
11,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,2247,969.0
11,SIAgent8,FEMALE_OLD,561,561.0,561,561.0
11,SIAgent5,MALE_YOUNG,941,941.0,1456,928.0
11,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,886,886.0
