0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent6,MALE_YOUNG,1411,1411.0,1411,1411.0
0,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent0,FEMALE_YOUNG,447,447.0,260,260.06900000000013
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,4223,0.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,2156,0.3900000000000003
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,407,0.4070000000000003
0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,65,65.06499999999994
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,463,463.0,481,193.19300000000055
0,WFAgent5,MALE_HIGH_INCOME,795,795.0,845,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,513,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,MALE,2973,2973.0,0,0.0
1,SIAgent3,LOW_INCOME,3204,3204.0,3134,1093.0
1,SIAgent1,OLD,1082,1082.0,1805,1082.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,851,814.0369999999991
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
1,WFAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,1759,1759.8429999999819
1,WFAgent5,FEMALE,3026,3026.0,0,0.0
2,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,3200,3203.200000000194
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,153,152.0
2,SIAgent1,MALE_YOUNG,941,941.0,1774,634.0
2,SIAgent2,HIGH_INCOME,397,397.0,1211,397.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent1,FEMALE,2017,2017.0,1179,732.7319999999896
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.02799999999996
2,WFAgent5,OLD_HIGH_INCOME,243,243.0,242,242.023
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,530,530.0,536,13.012999999999995
3,WFAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent3,FEMALE_YOUNG,1341,1341.0,605,442.0
3,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1820,0.0
3,SIAgent2,FEMALE_LOW_INCOME,876,876.0,380,380.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,794,13.012999999999995
3,WFAgent2,YOUNG,1835,1835.0,0,0.0
3,WFAgent3,LOW_INCOME,4807,4807.0,2779,940.9399999999847
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
3,WFAgent5,FEMALE_OLD,1123,1123.0,953,953.9529999999844
4,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
4,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
4,WEAgent0,MALE_YOUNG,941,941.0,875,875.8749999999862
4,SIAgent3,FEMALE,3026,3026.0,2492,1758.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1890,813.0
4,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
4,SIAgent0,MALE_HIGH_INCOME,795,795.0,777,0.7770000000000006
