0,WEAgent1,HIGH_INCOME,1192,1192.0,976,976.2239999999965
0,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,YOUNG,1835,1835.0,1486,1214.4229999999916
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent3,FEMALE_OLD,1123,1123.0,1280,0.0
0,SIAgent4,MALE_OLD,1041,1041.0,485,485.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2143,572.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent0,MALE_OLD,1041,1041.0,467,467.0
0,WFAgent0,HIGH_INCOME,397,397.0,174,174.17400000000046
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent2,HIGH_INCOME,795,795.0,414,414.4139999999971
1,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent4,LOW_INCOME,4807,4807.0,4045,2055.0089999999836
1,SIAgent5,MALE_HIGH_INCOME,795,795.0,482,482.0
1,SIAgent6,HIGH_INCOME,1192,1192.0,890,632.0
1,SIAgent3,OLD,1082,1082.0,1082,1082.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,303,303.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,1580,993.0
1,WFAgent0,MALE,991,991.0,628,628.6279999999921
1,WFAgent1,MALE,991,991.0,990,990.9899999999835
1,WFAgent2,FEMALE,3026,3026.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,2689,2466.49199999999
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent5,HIGH_INCOME,397,397.0,303,4.0
2,SIAgent6,LOW_INCOME,1602,1602.0,2689,1602.0
2,SIAgent3,FEMALE,3026,3026.0,2152,1587.0
2,SIAgent4,OLD_HIGH_INCOME,243,243.0,4,4.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,3,3.0
2,SIAgent2,OLD_HIGH_INCOME,486,486.0,2,2.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,456,456.0
2,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,1452,1452.0,1923,449.44899999999626
3,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent5,FEMALE,2017,2017.0,1443,1443.0
3,SIAgent6,FEMALE_OLD,1123,1123.0,629,629.0
3,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,832,0.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,498,498.0
3,SIAgent1,FEMALE,2017,2017.0,1382,1382.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1150,1150.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent1,MALE,1982,1982.0,1635,1635.4469999999963
3,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent1,HIGH_INCOME,397,397.0,396,396.13999999999965
4,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,264,264.1300000000002
4,WEAgent3,MALE,2973,2973.0,2973,2973.0
4,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,787,749.0
4,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,11,11.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
4,SIAgent1,HIGH_INCOME,1192,1192.0,44,2.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2456,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1881,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent0,FEMALE,2017,2017.0,2017,2017.0
5,WEAgent3,MALE,991,991.0,1018,942.0469999999998
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,SIAgent5,FEMALE_YOUNG,894,894.0,640,640.0
5,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1033,1033.0
5,SIAgent4,FEMALE,3026,3026.0,999,999.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,194,194.0
5,SIAgent2,LOW_INCOME,3204,3204.0,2004,1779.0
5,SIAgent0,MALE,991,991.0,1297,991.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.05199999999996
5,WFAgent1,OLD,1082,1082.0,0,0.0
5,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
6,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent0,HIGH_INCOME,397,397.0,397,397.0
6,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent4,LOW_INCOME,4807,4807.0,3989,3989.7840000000747
6,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,290,290.0
6,SIAgent6,YOUNG,917,917.0,486,486.0
6,SIAgent3,LOW_INCOME,4807,4807.0,554,554.0
6,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,266,266.0
6,SIAgent1,HIGH_INCOME,795,795.0,797,395.0
6,SIAgent2,YOUNG,2753,2753.0,469,469.0
6,SIAgent0,MALE,2973,2973.0,349,349.0
6,WFAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3741,0.0
7,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
7,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,213,138.0
7,SIAgent6,FEMALE,1008,1008.0,2623,1008.0
7,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,122,122.0
7,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
7,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,222,134.0
7,SIAgent0,FEMALE_OLD,1684,1684.0,1497,1083.0
7,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
7,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
7,WFAgent2,HIGH_INCOME,397,397.0,266,266.12500000000017
8,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
8,WEAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
8,WEAgent0,FEMALE_YOUNG,1341,1341.0,1734,671.4369999999954
8,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
8,SIAgent5,FEMALE_OLD,561,561.0,749,561.0
8,SIAgent6,MALE,991,991.0,991,991.0
8,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
8,SIAgent4,MALE,2973,2973.0,2220,1385.0
8,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2547,1277.0
8,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,120,120.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WFAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
9,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
9,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
9,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
9,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
9,SIAgent5,LOW_INCOME,4807,4807.0,3647,1749.0
9,SIAgent6,FEMALE_OLD,1123,1123.0,780,778.0
9,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,647,647.0
9,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,944,944.0
9,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,346,0.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,568,422.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
9,WFAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
9,WFAgent2,OLD_HIGH_INCOME,486,486.0,812,0.0
10,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
10,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent3,LOW_INCOME,3204,3204.0,3179,3179.0
10,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,279,226.0
10,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
10,SIAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
10,SIAgent4,FEMALE_OLD,1123,1123.0,1003,614.3889999999964
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,527,0.0
10,SIAgent2,FEMALE_YOUNG,1341,1341.0,1037,869.0
10,SIAgent0,OLD_LOW_INCOME,1678,1678.0,635,635.0
